1072760.349139 8016374.721669 12000.000000
1072442.987765 8016509.660847 12000.000000
1071241.902738 8017970.160662 12000.000000
1069561.967458 8019196.647105 12000.000000
1067116.443539 8020197.616806 12000.000000
1065052.589198 8021041.878796 12000.000000
1061991.716354 8021586.080878 12000.000000
1060230.289706 8021668.408148 12000.000000
1058468.240946 8021290.467770 12000.000000
1055940.127442 8020841.487854 12000.000000
1053791.968784 8019932.060828 12000.000000
1051569.588518 8019329.118509 12000.000000
1049957.905615 8018340.541809 12000.000000
1048342.291160 8016437.660322 12000.000000
1046800.553111 8013770.792950 12000.000000
1046374.204765 8012203.578403 12000.000000
1046261.240857 8012066.665741 12000.000000
1046195.401109 8011834.440679 12000.000000
1046080.002114 8011393.787205 12000.000000
1029703.412696 7992261.769249 12000.000000
1029603.476997 7992387.839550 12000.000000
1029473.385392 7992588.237832 12000.000000
1029346.762434 7992791.241553 12000.000000
1029223.389380 7992996.823375 12000.000000
1029103.609980 7993203.311424 12000.000000
1028987.455474 7993412.580695 12000.000000
1028874.582127 7993623.482756 12000.000000
1028765.458670 7993837.197287 12000.000000
1028659.960118 7994051.720392 12000.000000
1028558.148964 7994268.106752 12000.000000
1028459.993959 7994486.348556 12000.000000
1028364.120140 7994705.977063 12000.000000
1028262.527728 7994922.414203 12000.000000
1028155.404220 7995135.718569 12000.000000
1028042.374615 7995347.515156 12000.000000
1027924.313903 7995555.386001 12000.000000
1027800.690844 7995759.987354 12000.000000
1027671.880428 7995961.659054 12000.000000
1027583.131897 7996094.182397 12000.000000
1027492.008432 7996225.174506 12000.000000
1027398.697527 7996354.697882 12000.000000
1027303.074185 7996482.822835 12000.000000
1027205.263407 7996608.658745 12000.000000
1027105.452685 7996733.061076 12000.000000
1027003.235779 7996855.932175 12000.000000
1026899.206427 7996976.611883 12000.000000
1026792.739641 7997095.873640 12000.000000
1026684.429154 7997213.733066 12000.000000
1026574.087482 7997328.432358 12000.000000
1026461.902110 7997441.741038 12000.000000
1026347.560547 7997553.694263 12000.000000
1026231.250290 7997663.311570 12000.000000
1026113.158836 7997770.737486 12000.000000
1025993.379932 7997876.011074 12000.000000
1025871.694832 7997979.065929 12000.000000
1025748.072284 7998080.722360 12000.000000
1025623.043533 7998179.359278 12000.000000
1025495.952335 7998276.671989 12000.000000
1025367.454934 7998370.863626 12000.000000
1025237.051332 7998463.766213 12000.000000
1025105.460270 7998553.715691 12000.000000
1024972.025511 7998641.473779 12000.000000
1024837.184542 7998727.149849 12000.000000
1024700.718619 7998810.568121 12000.000000
1024563.127733 7998891.170002 12000.000000
1024424.005642 7998969.547288 12000.000000
1024283.508590 7999045.844510 12000.000000
1024141.730323 7999119.979636 12000.000000
1023998.733346 7999191.274933 12000.000000
1023854.517658 7999259.613214 12000.000000
1023709.145753 7999325.931975 12000.000000
1023562.523882 7999390.098406 12000.000000
1023442.057221 7999536.719479 12000.000000
1021853.527652 8000353.524199 12000.000000
1020295.341297 8001019.540154 12000.000000
1015908.589309 8002097.274993 12000.000000
1012485.660279 8002302.582451 12000.000000
1009226.262507 8000953.073870 12000.000000
1008038.979441 7999343.587698 12000.000000
1007949.418419 7999403.302636 12000.000000
997729.390575 8006245.879520 12000.000000
998877.735111 8009282.808882 12000.000000
998088.113015 8012368.363025 12000.000000
995416.864373 8016285.312492 12000.000000
992469.345220 8018164.422910 12000.000000
989021.361133 8020940.198282 12000.000000
986857.736206 8021845.657932 12000.000000
984435.271784 8022372.090017 12000.000000
979493.684434 8023605.120558 12000.000000
976411.850093 8024466.837397 12000.000000
973868.068904 8025630.767628 12000.000000
971109.823912 8025496.707161 12000.000000
967620.466135 8023308.769065 12000.000000
965430.903654 8020908.230750 12000.000000
965091.290250 8017232.121905 12000.000000
962686.004957 8017272.293645 12000.000000
959705.068749 8017341.461088 12000.000000
955701.327166 8018660.744931 12000.000000
953207.161082 8020894.020657 12000.000000
946495.626164 8024571.583557 12000.000000
940395.488207 8028259.021360 12000.000000
933163.698937 8032998.804360 12000.000000
926657.620593 8036577.675135 12000.000000
917749.477127 8041093.032219 12000.000000
911667.844088 8043149.561964 12000.000000
906923.123450 8044004.140032 12000.000000
903057.647231 8043596.173298 12000.000000
900115.290207 8042589.764404 12000.000000
897294.105130 8039700.901394 12000.000000
896556.970283 8037246.118314 12000.000000
897305.562253 8033845.960026 12000.000000
899017.351734 8030864.656848 12000.000000
901540.276979 8028199.310908 12000.000000
905148.696854 8024019.987205 12000.000000
909115.114311 8019645.077861 12000.000000
913347.311654 8014251.828945 12000.000000
918083.817201 8009376.709898 12000.000000
921904.124511 8004806.910592 12000.000000
914843.575265 8005518.119435 12000.000000
906426.263959 8007793.882231 12000.000000
897990.479902 8010983.622106 12000.000000
890932.311050 8014205.601143 12000.000000
884792.886049 8017449.620554 12000.000000
874003.213843 8023327.286157 12000.000000
867974.473147 8025927.464962 12000.000000
860345.737396 8030229.264402 12000.000000
853847.090233 8033274.443127 12000.000000
848159.876476 8036979.597914 12000.000000
843881.454275 8039344.160980 12000.000000
838782.987642 8042568.302065 12000.000000
838157.067950 8042863.592223 12000.000000
837484.882867 8042910.075477 12000.000000
836548.839380 8042855.943781 12000.000000
835154.156934 8042657.707020 12000.000000
834010.739133 8042645.419918 12000.000000
832590.650249 8043234.256074 12000.000000
829741.206535 8045417.932304 12000.000000
827145.449558 8046839.429080 12000.000000
824855.113280 8048463.728003 12000.000000
821242.421881 8050850.093979 12000.000000
819512.146148 8052221.646563 12000.000000
817680.230128 8053491.006068 12000.000000
815797.283049 8054556.860290 12000.000000
814168.272702 8055165.446313 12000.000000
812793.886584 8055367.234695 12000.000000
810248.613553 8056076.459020 12000.000000
809463.584826 8056298.348944 12000.000000
808622.524903 8057072.123987 12000.000000
808077.479490 8058504.641290 12000.000000
806463.999879 8060733.636670 12000.000000
803326.993757 8063805.129477 12000.000000
799392.146533 8066188.003088 12000.000000
803180.134220 8066750.056490 12000.000000
806999.371805 8066703.588199 12000.000000
811072.280317 8066504.612535 12000.000000
815043.610821 8066509.776868 12000.000000
818654.676652 8066864.526077 12000.000000
820797.591308 8066464.316423 12000.000000
823342.926472 8065755.732673 12000.000000
825888.870787 8065556.229465 12000.000000
827874.551365 8065354.796538 12000.000000
830318.855101 8065664.717604 12000.000000
832602.596490 8067061.959719 12000.000000
835312.929523 8069840.088448 12000.000000
835923.817837 8070045.060519 12000.000000
837758.498136 8071317.814662 12000.000000
839389.100990 8072592.248474 12000.000000
840866.860551 8074018.623239 12000.000000
841580.232573 8074782.898359 12000.000000
842447.431937 8076054.964970 12000.000000
843518.021145 8077226.246710 12000.000000
844639.360042 8078600.055196 12000.000000
845556.824788 8079721.114414 12000.000000
846322.321354 8080841.255665 12000.000000
846984.990200 8081910.131440 12000.000000
847648.127696 8083182.049589 12000.000000
848616.685852 8084353.194578 12000.000000
849941.930039 8085473.202972 12000.000000
851267.580263 8086950.323595 12000.000000
853204.118421 8088581.389028 12000.000000
855192.124916 8090313.356479 12000.000000
857143.084687 8091689.684318 12000.000000
857585.426237 8092315.045729 12000.000000
861048.768008 8097212.468510 12000.000000
865327.324190 8101748.868657 12000.000000
870209.438409 8107007.547606 12000.000000
875037.066725 8112621.318969 12000.000000
878817.497274 8116235.885323 12000.000000
885768.108651 8123353.807002 12000.000000
893980.596675 8131661.926661 12000.000000
904629.995069 8140814.681053 12000.000000
912837.306395 8149784.349354 12000.000000
919444.047928 8156136.306643 12000.000000
923312.140441 8161329.253976 12000.000000
924233.608883 8164661.124821 12000.000000
939171.821561 8171136.812936 12000.000000
942124.300194 8175571.151134 12000.000000
944430.381523 8179125.571255 12000.000000
953624.285796 8191234.801045 12000.000000
959707.641746 8198666.660160 12000.000000
964567.892997 8203583.967014 12000.000000
971068.243634 8209375.759940 12000.000000
976452.599255 8215506.770365 12000.000000
983323.395924 8224993.157845 12000.000000
989808.281698 8231711.722839 12000.000000
991574.220117 8224150.058647 12000.000000
994533.924740 8227704.753223 12000.000000
997030.263047 8231366.605170 12000.000000
999965.659823 8235960.165118 12000.000000
1001889.500057 8240248.999218 12000.000000
1003620.151061 8244902.269030 12000.000000
1004522.587932 8249348.265854 12000.000000
1005304.138770 8254893.803549 12000.000000
1006047.138243 8261819.535401 12000.000000
1006547.224927 8267450.339064 12000.000000
1005985.719648 8274613.145232 12000.000000
1004902.758365 8280567.199384 12000.000000
1003815.515733 8286518.487849 12000.000000
1002560.883799 8291913.766226 12000.000000
1000814.110136 8298212.404390 12000.000000
998643.036154 8303118.025480 12000.000000
994006.872211 8315147.381901 12000.000000
989452.390943 8324830.501471 12000.000000
984342.740164 8332724.731189 12000.000000
980374.722746 8337431.559388 12000.000000
983802.451803 8344902.444186 12000.000000
986404.332048 8349928.567518 12000.000000
990584.579627 8360108.659960 12000.000000
993829.121080 8365264.072905 12000.000000
999466.573247 8372489.575886 12000.000000
1005392.179817 8379642.803086 12000.000000
1007825.077571 8382613.628470 12000.000000
1011177.945943 8381613.279295 12000.000000
1017006.115774 8380453.958423 12000.000000
1020993.936849 8379529.142273 12000.000000
1026369.178252 8379211.895853 12000.000000
1031672.170747 8379506.410966 12000.000000
1038129.576276 8379722.306175 12000.000000
1044898.031611 8380016.817615 12000.000000
1055452.243463 8382137.239422 12000.000000
1058996.087915 8382589.393369 12000.000000
1063386.493688 8382736.651027 12000.000000
1069085.715214 8382423.290522 12000.000000
1077022.410654 8381955.564023 12000.000000
1082339.004945 8381187.607350 12000.000000
1088651.380227 8379120.048604 12000.000000
1098221.211390 8378426.985625 12000.000000
1104323.105151 8378119.213542 12000.000000
1109971.101378 8378578.063725 12000.000000
1116163.178647 8378883.644651 12000.000000
1123141.386926 8380108.068627 12000.000000
1129508.845030 8381641.023641 12000.000000
1135571.503553 8383252.798127 12000.000000
1141181.947646 8385628.438522 12000.000000
1145006.256999 8387622.533151 12000.000000
1147478.899804 8390104.056686 12000.000000
999.0 999.0 999.0
1091836.559542 8289513.821695 12000.000000
1094463.089878 8290808.794011 12000.000000
1095780.085235 8292105.380676 12000.000000
1096946.735195 8293784.074658 12000.000000
1098271.760264 8296226.098973 12000.000000
1099050.533851 8297524.991280 12000.000000
1099831.250191 8299128.218843 12000.000000
1101541.798328 8301340.557899 12000.000000
1103715.836273 8303630.138993 12000.000000
1105811.046626 8305613.380987 12000.000000
1108527.558000 8308131.929341 12000.000000
1111553.722277 8310650.595392 12000.000000
1114349.405673 8313094.452794 12000.000000
1116140.345400 8315154.893550 12000.000000
1117929.065494 8316987.271465 12000.000000
1119803.686956 8319889.816082 12000.000000
1120668.857676 8321875.822331 12000.000000
1120912.450917 8323480.367661 12000.000000
1121237.799740 8325619.572377 12000.000000
1121093.509627 8326996.255753 12000.000000
1120412.370969 8328905.316440 12000.000000
1119874.741164 8329440.974993 12000.000000
1119339.164504 8330052.067990 12000.000000
1119033.099096 8330434.240434 12000.000000
1118189.933620 8331350.758435 12000.000000
1117653.762081 8331962.601051 12000.000000
1116652.780300 8332497.771882 12000.000000
1115573.813421 8332805.113267 12000.000000
1115034.313119 8332957.158549 12000.000000
1114107.347645 8333035.398050 12000.000000
1112406.750006 8332729.469054 12000.000000
1110472.106721 8332195.313524 12000.000000
1108381.731392 8331433.984927 12000.000000
1106060.001080 8330593.576876 12000.000000
1102882.917586 8328610.477774 12000.000000
1100093.821225 8326856.140032 12000.000000
1097535.641798 8324947.527717 12000.000000
1094514.334882 8322813.503118 12000.000000
1092347.865963 8321440.299928 12000.000000
1087541.823027 8317016.343312 12000.000000
1085372.208718 8314880.196809 12000.000000
1083896.862555 8312973.595838 12000.000000
1081949.973669 8309310.486000 12000.000000
1081082.345736 8306026.933801 12000.000000
1080449.619357 8303049.174444 12000.000000
1080358.502593 8300835.842981 12000.000000
1080879.166041 8297780.622023 12000.000000
1082091.373808 8294569.183721 12000.000000
1083614.186704 8291894.299412 12000.000000
1085295.336207 8289983.190483 12000.000000
1087597.923076 8288832.067560 12000.000000
1089676.848400 8288905.117744 12000.000000
1091836.559542 8289513.821695 12000.000000
999.0 999.0 999.0
1118856.148173 8238167.922109 12000.000000
1122490.135734 8240209.649273 12000.000000
1126229.640906 8245863.151656 12000.000000
1129827.572964 8256402.230572 12000.000000
1131683.090935 8262417.768155 12000.000000
1132482.901331 8269021.843641 12000.000000
1132132.156580 8274267.614705 12000.000000
1131210.623867 8279667.537847 12000.000000
1129970.297108 8283940.181219 12000.000000
1127022.777560 8284885.299524 12000.000000
1124588.106690 8284933.847453 12000.000000
1123131.251070 8284113.897781 12000.000000
